239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
533,3699
567,3699
588,3699
617,3699
645,3695
666,3692
695,3691
718,3692
741,3691
769,3691
795,3680
822,3678
846,3679
873,3674
896,3665
923,3664
947,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1125,3656
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1278,3645
1303,3644
1328,3643
1352,3643
1379,3644
1398,3644
1430,3643
1452,3643
1481,3644
1487,3644
1525,3642
1534,3642
1582,3643
1605,3642
1633,3642
1653,3643
1654,3643
1712,3641
1730,3642
1763,3641
1779,3641
1779,3641
1841,3641
1851,3641
1888,3641
1910,3641
1934,3641
1960,3641
1985,3641
2014,3640
2033,3641
2061,3641
2091,3640
2108,3641
2138,3640
2161,3640
2188,3641
2214,3640
2236,3633
2259,3634
2288,3635
2315,3636
2338,3636
2365,3636
2392,3636
2415,3636
2443,3636
2467,3636
2493,3636
2518,3636
2543,3636
2562,3636
2593,3636
2621,3640
2642,3640
2669,3640
2694,3640
2719,3641
2745,3641
2771,3656
2796,3656
2821,3656
2847,3656
2873,3656
2896,3656
2921,3656
2947,3647
2972,3647
2996,3647
3022,3647
3048,3649
3072,3648
3098,3648
3125,3648
3149,3649
3174,3649
3199,3649
3226,3650
3246,3644
3275,3644
3298,3644
3327,3662
3355,3663
3377,3662
3404,3662
3425,3663
3456,3624
3485,3624
3503,3624
3520,3624
3557,3624
3569,3624
3605,3750
3635,3811
3655,3844
3687,3987
3714,3991
3738,3992
3772,3923
3789,4008
3814,3943
3845,3951
3868,3953
3906,3986
3927,4022
3967,4040
3992,4049
4013,4061
4036,4066
4054,4251
4056,4073
4087,4253
4120,4253
4135,4260
4161,4398
4184,4401
4211,4402
4237,4410
4266,4425
4280,4426
4313,4445
4339,4445
4368,4445
4386,4444
4410,4450
4441,4478
4469,4489
