239,3704
266,3704
290,3704
317,3704
337,3703
367,3702
392,3702
418,3701
446,3702
470,3702
495,3701
520,3699
547,3698
574,3699
588,3699
623,3699
648,3695
666,3693
700,3691
724,3690
749,3692
775,3681
799,3680
820,3678
843,3679
880,3673
905,3665
928,3664
947,3664
981,3665
1007,3658
1032,3657
1053,3657
1081,3658
1111,3656
1133,3655
1165,2137
1187,2137
1211,2138
1237,2138
1261,2139
1290,2141
1314,2141
1342,2141
1371,2142
1385,2143
1417,2143
1441,2144
1467,2162
1491,2163
1512,2184
1540,2185
1568,2189
1600,2189
1619,2114
1646,2114
1656,2114
1695,2394
1724,2395
1748,2396
1771,2465
1803,2465
1825,2465
1852,2466
1876,2467
1895,2527
1933,2528
1962,2532
1988,2531
2001,2532
2044,2532
2059,2532
2076,2532
2111,2536
2142,2536
2169,2536
2182,2536
2220,2536
2237,2545
2255,2545
2295,2546
2316,2546
2336,2546
2364,2549
2389,2549
2416,2558
2444,2739
2470,2741
2497,2746
2520,2749
2545,2749
2578,2753
2597,2757
2632,2759
2647,2766
2683,2765
2707,2768
2735,2776
2753,3480
2756,2777
2776,3480
2792,3481
2823,3499
2848,3499
2866,3499
2900,3513
2927,3513
2945,3513
2981,3526
3011,3526
3036,3527
3064,3535
3092,3538
3092,3538
3129,3545
3164,3545
3164,3545
3199,3546
3234,3546
3264,3546
3293,3546
3293,3546
3323,3546
3355,3547
3382,3547
3400,3545
3440,3548
3468,3550
3495,3551
3517,3554
3533,3554
3566,3589
3566,3589
3620,4053
3641,4054
3655,4054
3690,4055
3723,4077
3737,4078
3771,4092
3792,4092
3824,4093
3840,4095
3872,4099
3896,4099
3915,4099
3957,4099
3968,4099
4001,4103
4026,4109
4043,4107
4070,4106
4104,4106
4110,4282
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
