239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
492,3701
517,3699
533,3699
567,3699
588,3699
617,3699
645,3695
666,3692
695,3691
718,3692
741,3691
769,3691
795,3680
822,3678
846,3679
873,3674
896,3665
923,3664
947,3664
971,3665
999,3659
1021,3657
1044,3657
1071,3658
1095,3658
1125,3656
1149,3656
1175,3652
1199,3651
1225,3650
1250,3650
1278,3645
1303,3644
1328,3643
1352,3643
1379,3644
1398,3644
1430,3643
1452,3643
1481,3644
1487,3644
1525,3642
1534,3642
1582,3643
1605,3642
1633,3642
1653,3643
1654,3643
1712,3641
1730,3642
1763,3641
1779,3641
1779,3641
1841,3641
1851,3641
1888,3641
1910,3641
1934,3641
1960,3641
1985,3641
2014,3640
2033,3641
2061,3641
2091,3640
2108,3641
2138,3640
2161,3640
2188,3641
2214,3640
2236,3633
2259,3634
2288,3635
2315,3636
2338,3636
2365,3636
2392,3636
2415,3636
2443,3636
2467,3636
2493,3636
2518,3636
2543,3636
2562,3636
2593,3636
2621,3640
2642,3640
2669,3640
2694,3640
2719,3641
2745,3641
2771,3656
2796,3656
2821,3656
2847,3656
2871,4019
2898,4019
2923,4019
2948,4018
2974,4018
3001,4017
3023,4017
3045,4016
3073,4016
3099,4016
3124,4016
3151,4016
3178,4014
3201,4013
3223,4013
3249,4013
3268,4012
3297,4011
3326,4018
3358,4209
3378,4209
3407,4209
3439,4210
3459,4210
3486,4210
3503,4210
3533,4210
3561,4210
3577,4210
3610,4210
3639,4210
3664,4210
3687,4211
3718,4211
3743,4212
3767,4211
3796,4211
3822,4218
3850,4218
3874,4218
3899,4217
3924,4217
3953,4217
3959,4217
3995,4221
4021,4236
4051,4237
4072,4228
4093,4272
4130,4318
4154,4318
4178,4319
4203,4319
4232,4320
4263,4351
4288,4358
4316,4371
4329,4374
4359,4394
4362,4382
4394,4402
