239,3704
267,3704
296,3704
317,3704
344,3703
377,3702
407,1163
433,1163
461,1164
490,1167
516,1167
545,1169
575,1172
600,1173
632,1098
654,1098
684,1098
711,1098
739,1106
766,1104
792,1095
820,1084
849,1069
874,1082
902,1088
927,1091
949,1093
975,1084
1005,1107
1037,1102
1064,1111
1081,1129
1088,1489
1116,1489
1124,1133
1141,1489
1166,1489
1192,1499
1216,1500
1243,1505
1268,1515
1295,1549
1318,1549
1346,1558
1371,1704
1396,1708
1423,1709
1445,1731
1479,1732
1500,1734
1527,1747
1549,1911
1585,1912
1603,1911
1628,1914
1652,1914
1680,1914
1706,1915
1732,1920
1755,1925
1783,1928
1811,1916
1836,1932
1862,1950
1882,2026
1909,2041
1946,2045
1959,2048
1992,2050
2017,2055
2040,2061
