239,3704
263,3704
290,3704
304,3704
337,3703
367,3702
391,3702
418,3701
442,3702
466,3702
488,3701
517,3699
533,3699
567,3699
594,3699
617,3699
645,3695
670,3692
697,3691
719,3690
741,3691
769,3691
797,3680
822,3678
847,3679
873,3674
901,3665
924,3664
947,3664
979,3665
999,3659
1027,3657
1051,3657
1071,3658
1106,3657
1125,3656
1146,3655
1178,3652
1204,3651
1230,3649
1252,3644
1278,3645
1303,3644
1330,3643
1356,3643
1380,3644
1398,3644
1430,3643
1452,3643
1481,3644
1487,3644
1525,3642
1525,3642
1582,3643
1609,3641
1633,3642
1661,3643
1691,3641
1712,3641
1730,3642
1763,3641
1779,3641
1787,3641
1841,3641
1864,3641
1888,3641
1910,3641
1934,3641
1963,3641
1992,3641
2016,3640
2039,3641
2066,3640
2091,3640
2117,3641
2144,3640
2165,3640
2193,3640
2216,3640
2241,3633
2268,3633
2296,3635
2319,3636
2345,3636
2369,3636
2397,3636
2423,3636
2443,3636
2467,3636
2495,3636
2519,3636
2549,3636
2575,3636
2595,3636
2624,3640
2649,3640
2674,3640
2699,3641
2725,3641
2756,3038
2776,3040
2799,3044
2827,3122
2852,3129
2880,3470
2897,3470
2931,3915
2950,3918
2979,3921
3008,3925
3033,3928
3052,3930
3079,3935
3107,3937
3136,3944
3163,3988
3180,3991
3212,3992
3225,3992
3270,3994
3270,3994
3316,3995
3345,3995
3371,3995
3392,3996
3417,3998
3434,3998
3466,3999
3495,4001
3510,4022
3531,4022
3577,4022
3597,4026
3616,4026
3649,4026
3669,4027
3686,4027
3724,4028
3752,4028
3769,4029
3789,4029
3825,4029
3840,4077
3871,4084
3900,4084
3920,4084
3958,4100
3973,4100
3996,4100
4019,4090
4053,4132
4071,4142
4104,4142
4132,4143
4132,4284
4160,4269
4188,4281
4202,4289
4239,4311
4255,4310
4284,4364
4307,4389
4342,4389
4359,4394
4394,4402
