133,483
158,383
165,382
212,367
219,368
259,339
289,1033
315,1042
345,1042
369,1058
396,1058
416,1058
447,1058
474,1056
501,1057
526,1583
556,1583
580,1584
605,1584
625,1584
658,1584
685,1590
709,1590
741,1590
762,1591
786,1608
817,1628
839,1628
868,1647
895,1659
920,1659
947,1664
975,1726
1000,1736
1020,1736
1051,1767
1077,1768
1102,1768
1131,1768
1160,1405
1183,1450
1208,1454
1233,1455
1267,1464
1288,1471
1315,1850
1344,1877
1363,1881
1394,1890
1418,1892
1445,1895
1472,1915
1501,1915
1527,1915
1547,1916
1569,1916
1611,1916
1625,1920
1652,1920
1674,1920
1714,1920
1740,1920
1756,1920
1779,1920
1810,1920
1834,1922
1853,1922
1888,1924
1916,1983
1939,1992
1969,2292
1972,1988
1995,2291
2023,2291
2048,2291
2073,2339
2103,2346
2134,2355
2149,2357
2181,2358
2207,2362
2223,2362
2260,2365
2282,2367
2308,2375
2329,2376
2364,2378
2381,2392
2397,2526
2413,2527
2442,2528
2460,2530
2503,2533
2520,2537
