133,483
158,383
165,382
208,580
219,581
262,546
282,906
313,906
340,927
364,927
392,927
417,932
442,934
470,934
495,934
514,939
546,922
572,948
598,952
622,998
650,998
675,1002
702,1779
728,1780
755,1780
783,1794
805,1794
831,1797
856,1811
883,1811
908,1816
934,1815
960,1815
986,1828
1012,1839
1041,1846
1065,1846
1089,1852
1128,1852
1138,1851
1167,1879
1195,1760
1218,1765
1246,1765
1272,1765
1298,1765
1326,1766
1349,1797
1371,2034
1400,2048
1429,2048
1453,2048
1480,2048
1501,2049
1529,2049
1548,2058
1582,2058
1602,2072
1626,2088
1655,2088
1679,2090
1702,2091
1734,2090
1761,2090
1784,2109
1816,2256
1845,2257
1845,2257
1890,2258
1906,2258
1930,2258
1959,2250
1993,2256
2016,2257
2034,2263
2064,2282
2085,2289
2124,2296
2143,2298
2160,2294
2181,2300
2212,2289
2231,2292
2253,2287
2288,2302
2300,2959
2332,2960
2351,2960
2378,2960
2408,2969
2430,2969
2457,2969
2486,2969
2500,2969
2535,2969
2555,2970
2585,2970
2608,2971
2640,2971
2667,2971
2689,2972
2717,2976
2736,3067
2775,3068
2796,3068
2814,3068
2843,3069
2866,3070
2893,3071
2917,3072
2942,3076
2968,3076
2996,3081
3019,3134
3053,3152
3069,3155
3093,3161
3127,3163
3145,3166
