133,483
158,383
171,375
208,365
212,367
260,340
285,2706
310,2706
335,2706
361,2706
386,2706
414,2706
434,2706
453,2706
487,2706
511,2706
538,2706
563,2706
588,2706
615,2706
637,2706
663,2706
688,2706
703,2706
742,2706
768,2707
780,2707
817,2707
838,2707
867,2707
895,2707
921,2707
939,2708
970,2708
984,2708
1019,2708
1046,2708
1072,2708
1094,2708
1116,2724
1147,2724
1167,2724
1193,2724
1222,2724
1245,2724
1272,2727
1297,2727
1323,2728
1348,2728
1371,2728
1401,2740
1426,2740
1450,2742
1472,2742
1503,2790
1522,2791
1546,2791
1576,2790
1604,2791
1632,2791
1639,2791
1676,2790
1699,2790
1730,2790
1758,2789
1784,2790
1808,2693
1822,2693
1855,2693
1876,2694
1906,2694
1932,2695
1955,2695
1983,2695
2005,2696
2038,2696
2056,2752
2086,2750
2100,2750
2132,2750
2157,2886
2185,2886
2209,2887
2237,2888
2260,2888
2282,2888
2307,2891
2333,2891
2355,2891
2387,2891
2405,2898
2430,2895
2462,2895
2496,2895
2515,2931
2540,2914
2569,2914
2598,2914
2618,2910
2643,2910
2674,2916
2699,2927
2726,2936
2754,3033
2786,3035
2800,3035
2835,3035
2853,3035
2884,3040
2914,3040
2933,3040
2964,3040
2995,3044
3017,3098
3043,3099
3066,3102
3095,3116
3115,3518
3148,3525
3148,3525
3189,3533
3218,3532
3241,3532
3268,3533
3293,3541
3324,3542
3324,3542
3348,3554
3381,3554
3403,3554
3442,3555
3463,3555
3484,3561
3518,3568
3541,3569
3560,3580
