133,483
158,383
171,375
208,580
219,581
262,546
282,906
313,906
339,927
364,927
388,927
417,932
437,934
460,934
494,934
519,939
542,1589
571,1589
589,1835
621,1835
646,1835
674,1835
697,1835
713,1835
750,1835
774,1835
801,1835
820,1835
855,1836
861,1836
902,1836
931,1836
954,1841
968,1841
1007,1847
1032,1847
1042,1847
1087,1884
1114,1884
1114,1884
1126,1885
1182,1895
1197,1895
1238,1827
1262,1828
1289,1825
1319,1825
1341,1826
1369,1836
1393,1845
1421,1846
1443,2259
1470,2259
1498,2259
1520,2259
1548,2259
1574,2259
1595,2259
1620,2260
1646,2260
1675,2260
1712,2260
1724,2260
1724,2260
1765,2345
1812,2345
1828,2346
1849,2346
1877,2366
1906,2658
1928,2659
1953,2659
1979,2659
1996,2659
2030,2660
2069,2660
2087,2660
2109,2685
2136,2687
2160,2688
2191,2690
2219,2690
2239,2690
2266,2690
2302,2691
2316,2691
2347,2695
2373,2696
2391,2696
2423,2696
2453,2724
2468,2744
2511,2744
2525,2752
2548,2758
2575,2759
2604,2761
2630,2762
2657,2763
2682,2761
2708,2762
2731,2764
2765,2775
2775,3068
2796,3068
2814,3068
2843,3069
2866,3070
2893,3071
2917,3072
2942,3076
2968,3076
2996,3081
3019,3134
3053,3152
3069,3155
3093,3161
3127,3163
3145,3166
