133,483
158,383
171,375
208,365
212,367
261,2705
286,2706
312,2706
338,2706
364,2706
389,2706
414,2706
441,2706
465,2706
490,2706
516,2706
542,2706
567,2706
592,2706
621,2706
643,2706
669,2706
688,2706
721,2706
740,2706
773,2707
780,2707
822,2707
849,2707
875,2707
895,2707
921,2707
951,2708
975,2708
984,2708
1020,2708
1047,2708
1070,2708
1101,2708
1127,2371
1157,2370
1173,2370
1200,2370
1230,2369
1251,2369
1281,2369
1306,2368
1332,2368
1366,2397
1376,2397
1404,2396
1434,2395
1461,2392
1486,2389
1513,2403
1539,2402
1561,2400
1586,2406
1611,2475
1637,2475
1663,2475
1687,2475
1713,2476
1739,2476
1757,2476
1800,2476
1815,2476
1838,2476
1868,2476
1893,2476
1915,2477
1944,2477
1964,2477
2002,2477
2018,2478
2041,2478
2075,2478
2095,2478
2116,2478
2152,2478
2174,2478
2204,2478
2229,2478
2248,2478
2280,2486
2302,2490
2327,2529
2358,2546
2386,2549
2405,2561
2437,2569
2457,2572
2489,2625
2515,2626
2530,2642
2564,2654
2590,2665
2614,2737
2639,2741
2659,2752
2694,2756
2718,2758
2743,2762
2753,3446
2780,3449
2802,3464
2829,3491
2845,3492
2880,3513
2897,3512
2927,3513
2946,3514
2984,3512
2999,3512
3026,3513
3063,3515
3087,3517
3115,3518
3148,3525
3148,3525
3189,3533
3218,3532
3241,3532
3268,3533
3293,3541
3324,3542
3324,3542
3348,3554
3381,3554
3403,3554
3442,3555
3463,3555
3484,3561
3518,3568
3541,3569
3560,3580
