133,483
158,383
165,382
208,365
212,367
257,337
288,1033
313,1042
336,1042
365,1058
386,1058
417,1058
430,1058
463,1055
493,1055
522,1062
545,1583
572,1584
596,1584
625,1584
636,1584
676,1584
692,1590
727,1591
745,1590
777,1591
804,1608
828,1609
853,1609
881,1610
906,1611
932,1346
957,1346
982,1346
1011,1346
1037,1346
1061,1375
1087,1582
1111,1587
1140,1590
1160,1612
1191,1611
1216,1633
1240,1640
1266,1645
1291,1618
1324,1618
1342,1621
1369,1653
1399,1665
1419,1667
1445,1668
1470,1669
1505,1659
1528,1645
1556,1657
1583,1662
1605,1675
1634,1674
1659,1682
1693,1708
1726,1820
1752,1821
1772,1823
1803,2219
1807,1822
1823,2219
1855,2224
1870,2231
1900,2232
1925,2260
1958,2278
1976,2278
2014,2289
2030,2290
2063,2408
2078,2409
2098,2409
2144,2414
2156,2414
2181,2414
2200,2414
2233,2449
2264,2454
2282,2495
2319,2505
2336,2521
2363,2524
2397,2526
2413,2527
2442,2528
2460,2530
2503,2533
2520,2537
