247,1129
273,1130
298,1135
325,1138
351,1138
376,1141
400,1141
427,1141
454,1420
479,1421
504,1421
532,1420
557,1421
583,1421
607,1421
635,1422
661,1427
687,1427
713,1181
739,1191
765,1193
789,1200
816,1201
844,1217
868,1220
894,1221
922,1221
947,1196
970,1199
997,1203
1022,1202
1050,1205
1074,1209
1102,1201
1119,1203
1149,1215
1184,1264
1203,1299
1228,1334
1261,1585
1279,1585
1301,1585
1338,1584
1356,1583
1389,1582
1405,1583
1443,1566
1458,1560
1485,1552
1516,1573
1543,1583
1571,1593
1592,1604
1620,1748
1645,1748
1664,1748
1698,1748
1715,1767
1742,1802
1775,1807
1795,1811
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
