247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
532,1420
557,1421
583,1421
596,1421
632,1422
661,1427
687,1427
713,1432
733,1432
759,1121
790,1121
812,1123
841,1124
865,1125
890,1125
919,1126
940,1125
970,1110
995,1121
1021,1198
1045,1213
1073,1670
1099,1676
1124,1676
1149,1675
1176,1675
1203,1694
1228,1694
1253,1713
1280,1712
1305,1712
1333,1706
1357,1708
1386,1642
1410,1714
1433,1714
1464,1715
1482,1715
1513,1715
1535,1715
1564,1716
1589,1716
1616,1725
1643,1732
1663,1735
1695,1765
1719,1785
1745,1824
1774,1941
1803,1967
1829,1968
1843,1976
1880,1976
1900,1977
1923,1980
1955,1982
1991,2162
2012,2162
2042,2169
2065,2169
2093,2172
2117,2173
2144,2179
2170,2186
2192,2328
2199,2214
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
