247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
451,1420
476,1421
500,1420
517,1421
553,1421
579,1420
596,1421
630,1422
654,1427
681,1427
706,1427
733,1432
757,1457
784,1457
809,1457
832,1457
861,1458
886,1459
901,1458
937,1459
963,1459
989,1458
1013,1459
1038,1460
1047,1460
1088,1460
1114,1460
1141,1460
1159,1461
1188,1461
1215,1461
1247,1460
1267,1462
1292,1462
1319,1459
1339,1856
1369,1857
1396,2095
1422,2095
1446,2106
1472,1776
1498,1780
1520,1781
1547,1782
1574,2047
1593,2048
1628,2048
1653,2049
1677,2063
1699,2071
1728,2095
1754,2095
1778,2095
1807,2297
1828,2298
1859,2298
1877,2302
1913,2308
1938,2308
1962,2308
1990,2319
2013,2322
2037,2322
2053,2322
2083,2322
2129,2322
2162,2323
2162,2323
2191,2323
2229,2323
2250,2323
2279,2323
2305,2360
2331,2364
2358,2385
2389,2402
2400,2444
2430,2448
2448,2769
2478,2768
2502,2767
2527,2767
2556,2766
2583,2766
2613,2765
2633,2764
2676,2764
2691,2776
2710,2788
2736,2819
2777,2813
2796,2822
2821,2836
2844,2916
2875,2971
2890,2971
2913,2979
2946,3001
2982,3020
2999,3026
3027,3038
