247,1129
273,1130
298,1135
321,1138
353,1138
380,1141
405,1142
430,1421
457,1420
485,1421
508,1421
538,1420
561,1421
588,1421
617,1422
644,1422
670,1427
689,1427
723,1182
750,1191
774,1193
802,1200
830,1210
855,1217
883,1220
909,1221
936,1317
961,1395
985,1395
1014,1439
1040,1439
1065,1371
1093,1372
1121,1274
1147,1275
1166,1276
1192,1361
1222,1369
1246,1369
1269,1371
1296,1390
1324,1429
1348,1460
1372,1558
1401,1622
1433,1626
1456,1634
1468,1637
1506,1635
1534,1635
1550,1638
1586,1663
1604,1663
1637,1666
1649,1680
1687,2100
1692,1700
1706,2100
1734,2379
1754,2372
1790,2372
1813,2370
1847,2361
1865,2360
1886,2358
1923,2356
1944,2359
1964,2357
2000,2361
2028,2361
2047,2361
2077,2360
2097,2363
2127,2388
2144,2388
2177,2387
2203,2563
2231,2565
2259,2569
2276,2572
2311,2577
2335,2578
2356,2578
2379,2582
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
