247,1129
273,1130
298,1135
328,1137
355,1138
377,1141
407,1142
435,793
463,794
487,798
514,909
543,917
568,919
597,1176
623,1178
650,951
675,1194
703,1194
737,1194
758,1193
785,1193
813,1194
837,1194
861,1194
891,1197
919,1196
946,1189
970,1217
1002,1221
1024,1221
1050,1221
1081,1228
1096,1228
1132,1244
1158,1244
1182,1307
1202,1310
1232,1330
1259,1380
1286,1387
1317,1446
1342,1449
1370,1460
1386,1441
1426,1453
1449,1610
1453,1461
1487,1610
1487,1610
1532,1611
1547,1613
1564,1621
1612,1626
1623,1638
1659,1707
1694,1714
1720,1750
1739,1825
1748,1755
1771,1826
1800,1845
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
