247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
532,1420
554,1421
580,1420
596,1421
632,1422
661,1427
684,1427
708,1432
733,1432
759,1121
790,1121
814,1123
840,1124
865,1125
890,1125
917,1126
942,1328
972,1328
994,1328
1022,1328
1050,1597
1074,1597
1098,1597
1122,1595
1146,1595
1170,1626
1205,1694
1227,1698
1251,1703
1275,1717
1301,1722
1324,1723
1360,1723
1385,1724
1413,1726
1437,1726
1459,1732
1484,1732
1514,1732
1532,1732
1569,1733
1592,1744
1620,1748
1645,1748
1664,1748
1698,1748
1715,1767
1742,1802
1775,1807
1795,1811
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
