247,1129
273,1130
298,1135
321,1138
353,1138
380,1141
402,1141
430,1421
458,1421
484,1421
508,1421
532,1420
561,1421
588,1421
616,784
643,788
668,797
697,1269
721,1269
750,1269
775,1270
801,1270
827,1271
854,1271
880,1271
907,1271
930,1271
961,1272
989,1304
1015,1303
1040,1303
1065,1303
1090,1307
1118,1318
1144,1326
1171,1763
1197,1345
1221,1721
1252,1721
1273,1721
1297,1721
1323,1721
1352,1691
1377,1696
1409,1698
1429,1698
1453,1726
1471,1727
1505,1729
1531,1730
1548,1736
1581,1736
1619,1736
1644,1736
1662,1736
1696,1739
1719,1740
1743,1756
