247,1129
273,1130
298,1135
328,1137
355,1138
380,1141
407,1142
435,793
463,794
487,798
518,909
544,917
571,932
598,877
617,884
652,904
679,920
705,916
733,1275
757,1275
788,1280
813,1288
841,1294
868,1295
895,1300
920,1308
943,1308
974,1308
994,1307
1018,1300
1054,1300
1073,1299
1098,1308
1132,1340
1152,1347
1174,1356
1209,1492
1236,1493
1255,1494
1285,1496
1307,1511
1336,1526
1364,1523
1388,1518
1408,1522
1438,1532
1457,1533
1490,1536
1511,1540
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
