247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
532,1420
557,1421
580,1420
596,1421
632,1422
661,1427
687,1427
708,1432
733,1432
765,1457
787,1457
815,1457
841,1457
865,1458
892,1458
918,1458
946,1459
969,1459
996,1458
1010,1458
1045,1442
1073,1446
1102,1459
1124,1459
1148,1460
1173,1460
1205,1465
1228,1465
1251,1473
1279,1474
1305,1468
1328,1468
1358,1507
1380,1511
1408,1521
1429,1539
1458,1624
1484,1631
1509,1631
1536,1631
1559,1631
1585,1633
1617,1744
1642,1747
1656,1756
1683,1765
1714,1774
1733,1775
1765,1789
1788,1800
1813,2370
1847,2361
1865,2360
1886,2358
1923,2356
1944,2359
1964,2357
2000,2361
2028,2361
2047,2361
2077,2360
2097,2363
2127,2388
2144,2388
2177,2387
2203,2563
2231,2565
2259,2569
2276,2572
2311,2577
2335,2578
2356,2578
2379,2582
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
