247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
529,1421
546,1421
580,1420
596,1421
623,1422
658,1427
683,1427
709,1181
735,1181
760,1193
774,1193
810,1200
837,1210
863,1220
889,1221
915,1221
940,1317
968,1395
991,1395
1015,1438
1045,1439
1067,1579
1092,1579
1117,1584
1143,1584
1168,1623
1198,2096
1221,2095
1249,2095
1272,2095
1297,2095
1327,2373
1353,2373
1376,2374
1398,2378
1417,2378
1457,2378
1483,2378
1503,2378
1530,2377
1554,2093
1580,2093
1606,2100
1635,2100
1659,2100
1687,2100
1706,2100
1734,2379
1754,2372
1790,2372
1813,2370
1847,2361
1865,2360
1886,2358
1923,2356
1944,2359
1964,2357
2000,2361
2028,2361
2047,2361
2077,2360
2097,2363
2127,2388
2144,2388
2177,2387
2203,2563
2231,2565
2259,2569
2276,2572
2311,2577
2335,2578
2356,2578
2379,2582
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
