247,1129
273,1130
298,1135
325,1138
353,1138
377,1141
403,1141
431,1421
456,1420
477,1421
508,1421
532,1420
557,1421
587,1421
608,1422
639,1422
664,1426
691,1427
717,1182
741,1191
771,1193
796,1200
822,1201
838,1210
874,1220
900,1221
927,1221
947,1196
979,1203
1006,1214
1033,1215
1052,1245
1083,1245
1113,1282
1134,1292
1162,1298
1189,1368
1217,1370
1242,1374
1268,1377
1294,1377
1325,1378
1347,1380
1370,1387
1394,1406
1413,1726
1437,1726
1459,1732
1484,1732
1514,1732
1532,1732
1569,1733
1592,1744
1620,1748
1645,1748
1664,1748
1698,1748
1715,1767
1742,1802
1775,1807
1795,1811
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
