247,1129
273,1130
298,1135
321,1138
353,1138
377,1141
402,1141
431,1421
457,794
485,798
511,909
535,910
563,919
590,932
616,1178
641,951
663,957
698,1194
722,1194
747,1194
772,1193
799,977
823,978
852,1077
877,1084
906,1170
935,1203
964,1203
983,1410
1009,1411
1025,1418
1063,1418
1078,1419
1109,1429
1141,1438
1160,1503
1187,1529
1218,1577
1243,1580
1269,1579
1291,1573
1314,1579
1345,1583
1373,1587
1402,1592
1422,1598
1449,1610
1487,1610
1487,1610
1532,1611
1547,1613
1564,1621
1612,1626
1623,1638
1659,1707
1694,1714
1720,1750
1739,1825
1748,1755
1771,1826
1800,1845
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
