247,1129
275,1130
302,1135
332,1137
359,1138
377,1141
416,1141
443,793
472,795
502,801
528,706
557,726
584,725
614,753
638,999
663,1005
693,1015
716,1017
744,1027
776,1029
794,1030
815,1030
837,1029
860,1029
888,1029
932,1029
948,1029
976,1030
1002,1059
1025,1278
1058,1315
1076,1320
1107,1323
1142,1326
1161,1330
1188,1337
1203,1348
1241,1355
1265,1355
1286,1356
1317,1358
1331,1359
1346,1376
1372,1391
1388,1407
1435,1677
1469,1677
1495,1680
1520,1685
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
