247,1129
273,1130
298,1135
325,1138
355,1138
377,1141
407,1142
434,1421
459,1421
488,1420
508,1421
541,1420
563,1421
593,1421
622,784
650,790
675,766
702,768
728,774
751,1201
774,1201
806,1202
825,1204
856,1206
878,1272
904,1273
935,1273
959,1273
990,1279
1013,1278
1043,1278
1066,1283
1080,1278
1119,1325
1144,1330
1176,1337
1202,1337
1222,1337
1249,1338
1276,1336
1299,1339
1329,1347
1364,1523
1388,1518
1408,1522
1438,1532
1457,1533
1490,1536
1511,1540
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
