247,1129
273,1130
298,1135
325,1138
353,1138
380,1141
405,1142
433,1421
459,1421
486,1421
513,1421
538,1420
557,1421
593,1421
617,1422
646,1422
672,882
698,892
724,931
752,933
777,959
800,960
834,1007
854,1042
883,1189
907,1193
937,1225
959,1227
986,1253
1011,1264
1044,1265
1065,1352
1097,1354
1119,1356
1143,1360
1178,1361
1191,1361
1226,1361
1255,1370
1275,1370
1312,1366
1333,1367
1362,1374
1388,1518
1408,1522
1438,1532
1457,1533
1490,1536
1511,1540
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
