247,1129
273,1130
298,1135
325,1138
351,1138
377,1141
403,1142
427,1141
455,1420
479,1421
504,1421
532,1420
557,1421
583,1421
608,1421
635,1422
661,1427
688,1427
714,1432
740,1432
765,1121
792,1122
817,1123
845,1124
870,1125
890,1125
920,1126
945,1125
973,1110
998,1129
1025,1198
1051,1213
1077,1670
1103,1676
1129,1675
1155,1675
1180,1675
1203,1383
1233,1433
1260,1444
1284,1503
1311,1506
1337,1518
1360,1543
1390,1545
1413,1571
1438,1884
1466,1889
1492,1891
1516,1894
1545,1895
1572,1900
1598,1901
1620,1907
1649,1926
1674,1923
1703,1926
1729,2132
1753,2136
1778,2141
1802,2145
1822,2146
1863,2147
1889,2147
1910,2148
1940,2154
1963,2155
1991,2162
2012,2162
2042,2169
2065,2169
2093,2172
2117,2173
2144,2179
2170,2186
2192,2328
2199,2214
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
