247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
451,1420
476,1421
500,1420
517,1421
553,1421
579,1420
596,1421
630,1422
654,1427
681,1427
706,1427
733,1432
757,1457
784,1457
809,1457
832,1457
861,1458
886,1459
901,1458
937,1459
963,1459
989,1458
1013,1459
1036,1442
1063,1446
1089,1446
1115,2137
1139,2137
1161,2138
1191,2138
1219,2138
1243,2138
1272,2138
1298,2138
1322,2138
1343,2138
1371,2138
1397,2137
1422,2137
1452,2137
1475,2137
1495,2137
1523,2137
1539,2137
1581,2137
1603,2137
1629,2137
1644,2137
1680,2137
1703,2137
1726,2136
1755,2136
1777,2136
1803,2136
1835,2136
1851,2136
1874,2136
1910,2136
1928,2136
1955,2136
1990,2136
2006,2136
2036,2136
2057,2136
2076,2144
2113,2330
2142,2330
2172,2328
2192,2328
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
