247,1129
273,1130
298,1135
325,1138
351,1138
377,1141
403,1142
427,1141
455,1420
477,1421
504,1421
532,1420
557,1421
583,1421
608,1421
635,1390
663,1390
688,1390
716,1407
742,1408
768,1446
792,1447
819,1451
844,1462
870,1468
900,1469
926,1468
945,1469
969,1472
1009,1472
1026,1472
1046,1473
1058,1473
1104,1473
1104,1473
1161,1473
1181,1473
1205,1436
1236,1436
1262,1435
1288,1433
1314,1432
1342,1484
1374,1480
1397,1477
1428,1476
1452,1476
1495,1616
1510,1618
1539,1626
1565,1627
1592,1640
1615,1691
1643,1704
1659,1707
1694,1714
1720,1750
1739,1825
1748,1755
1771,1826
1800,1845
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
