247,1129
273,1130
298,1135
325,1138
350,1138
376,1141
400,1141
427,1141
454,1420
479,1421
504,1421
532,1420
557,1421
583,1421
607,1421
635,1422
659,1255
687,1254
712,1255
730,1254
764,1255
786,1255
817,1256
843,1256
866,1256
893,1257
919,1257
943,1260
970,1260
997,1265
1023,1265
1047,1263
1063,1250
1101,1342
1124,1373
1152,1250
1179,1373
1194,1379
1231,1390
1252,1395
1282,1399
1310,1402
1335,1495
1359,1499
1386,1617
1416,1623
1445,1627
1469,1630
1489,1613
1509,1625
1539,1641
1578,1643
1599,1643
1615,1643
1629,2137
1644,2137
1680,2137
1703,2137
1726,2136
1755,2136
1777,2136
1803,2136
1835,2136
1851,2136
1874,2136
1910,2136
1928,2136
1955,2136
1990,2136
2006,2136
2036,2136
2057,2136
2076,2144
2113,2330
2142,2330
2172,2328
2192,2328
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
