247,1129
273,1130
298,1135
325,1138
351,1138
377,1141
403,1142
427,1141
454,1420
479,1421
504,1421
532,1420
557,1421
583,1421
608,1421
635,1422
661,1427
688,1427
714,1432
740,1432
765,1457
793,1457
818,1457
844,1457
869,1459
896,1458
921,1458
937,1459
974,1458
999,1458
1027,1459
1049,1460
1078,1547
1103,1547
1128,1534
1156,1537
1182,1537
1203,1537
1234,1537
1259,1552
1286,1553
1310,1553
1333,1558
1361,1560
1388,1610
1410,1625
1439,1621
1466,1626
1488,2060
1515,1654
1547,1907
1570,1933
1592,1933
1622,2033
1647,2051
1676,2057
1704,2056
1721,2056
1759,2062
1775,2062
1809,2067
1828,2067
1853,2069
1881,2068
1903,2068
1926,2068
1949,2075
1974,2074
2000,2073
2046,2079
2057,2136
2067,2077
2076,2144
2113,2330
2142,2330
2172,2328
2192,2328
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
