247,1129
273,1130
298,1135
325,1138
351,1138
377,1141
403,1142
427,1141
455,1420
477,1421
504,1421
533,1420
560,1421
585,1421
608,1422
632,1422
664,1426
689,1427
717,1182
742,1191
769,1193
790,1200
819,1201
838,1217
872,1032
899,1047
921,1058
950,1348
976,1355
1001,1382
1026,1386
1053,1356
1078,1357
1107,1380
1131,1381
1156,1399
1175,1400
1206,1399
1234,1410
1260,1411
1287,1414
1301,1438
1339,1439
1365,1422
1394,1437
1413,1439
1449,1610
1487,1610
1487,1610
1532,1611
1547,1613
1564,1621
1612,1626
1623,1638
1659,1707
1694,1714
1720,1750
1739,1825
1748,1755
1771,1826
1800,1845
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
