247,1129
275,1130
302,1135
332,1137
359,1138
377,1141
416,1141
445,1421
461,1421
498,1420
529,687
555,679
587,683
606,759
640,777
664,782
699,782
722,801
749,828
777,836
803,910
831,899
860,960
885,969
910,971
943,989
963,998
985,1006
1002,1059
1025,1278
1058,1315
1076,1320
1107,1323
1142,1326
1161,1330
1188,1337
1203,1348
1241,1355
1265,1355
1286,1356
1317,1358
1331,1359
1346,1376
1372,1391
1388,1407
1435,1677
1469,1677
1495,1680
1520,1685
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
