247,1129
273,1130
298,1135
321,1138
353,1138
380,1141
402,1141
431,1421
458,1421
484,1421
508,1421
532,1420
557,1421
588,1421
608,1422
641,1422
669,1255
696,1254
717,1603
748,1605
773,1606
799,1608
827,1610
851,1614
878,1615
905,1616
927,1617
960,1618
981,1621
1013,1622
1037,1623
1062,1623
1088,1648
1115,1649
1142,1650
1161,1651
1188,1652
1222,1652
1243,1652
1269,1652
1294,1652
1325,1653
1349,1654
1384,1657
1403,1657
1425,1657
1459,1657
1486,1657
1507,1658
1536,1619
1565,1639
1590,1658
1613,1664
1640,1666
1641,1700
1667,1714
1697,1720
1706,2100
1734,2379
1754,2372
1790,2372
1813,2370
1847,2361
1865,2360
1886,2358
1923,2356
1944,2359
1964,2357
2000,2361
2028,2361
2047,2361
2077,2360
2097,2363
2127,2388
2144,2388
2177,2387
2203,2563
2231,2565
2259,2569
2276,2572
2311,2577
2335,2578
2356,2578
2379,2582
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
