247,1129
273,1130
298,1135
325,1138
353,1138
380,1141
405,1142
433,1421
457,794
485,798
511,909
539,910
563,919
592,932
618,1178
646,1165
671,1160
700,1063
723,1141
751,1145
778,1145
799,1149
829,1149
864,1149
882,1152
907,1152
935,1164
962,1164
991,1147
1019,1183
1046,1191
1063,1228
1106,1230
1125,1231
1159,1245
1182,1246
1207,1246
1238,1267
1262,1282
1283,1303
1312,1366
1333,1367
1362,1374
1388,1518
1408,1522
1438,1532
1457,1533
1490,1536
1511,1540
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
