247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
503,1421
529,1421
554,1421
576,1420
596,1421
631,1422
654,1427
681,1427
708,1432
733,1432
759,1457
784,1457
810,1457
836,1457
861,1458
888,1458
914,1458
937,1459
963,1459
990,1458
1010,1458
1041,1460
1068,1460
1093,1459
1118,1460
1144,1460
1159,1461
1194,1461
1221,1461
1247,1460
1277,1462
1296,1462
1324,1461
1348,1857
1376,1857
1400,2095
1425,2095
1450,1866
1477,1866
1501,1866
1527,1869
1549,1869
1577,1869
1606,1870
1636,1870
1656,1874
1680,1874
1708,1876
1732,1876
1754,1893
1780,1898
1809,1979
1836,1994
1861,2050
1883,2174
1914,2175
1938,2186
1964,2199
1989,2288
2016,2289
2040,2248
2067,2253
2093,2273
2115,2274
2143,2289
2169,2294
2197,2314
2225,2337
2252,2336
2275,2397
2303,2468
2324,2473
2350,2626
2373,2633
2411,2668
2428,2677
2448,2769
2478,2768
2502,2767
2527,2767
2556,2766
2583,2766
2613,2765
2633,2764
2676,2764
2691,2776
2710,2788
2736,2819
2777,2813
2796,2822
2821,2836
2844,2916
2875,2971
2890,2971
2913,2979
2946,3001
2982,3020
2999,3026
3027,3038
