247,1129
273,1130
298,1135
325,1138
350,1138
376,1141
400,1141
427,1141
454,1420
479,1421
504,1421
532,1420
557,1421
583,1421
607,1421
635,787
662,795
683,1302
713,1085
739,1084
764,1332
786,1332
819,1332
839,1332
870,1332
896,1336
919,1336
947,1336
969,1337
995,1337
1028,1363
1047,1363
1074,1370
1104,1417
1125,1447
1152,1632
1185,1634
1204,1635
1233,1641
1262,1641
1281,1641
1307,1663
1333,1665
1356,1674
1380,1674
1413,1674
1435,1676
1465,1818
1488,1829
1504,1829
1543,1829
1561,1829
1594,1829
1620,1830
1642,1830
1666,1828
1691,1828
1721,1825
1739,1825
1771,1826
1800,1845
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
