247,1129
273,1130
298,1135
321,1138
353,1138
380,1141
405,1142
430,1421
457,794
485,798
511,909
539,910
563,919
590,932
618,1178
644,1165
671,1196
697,1197
726,1199
751,1201
774,1201
806,1202
825,1204
856,1206
878,1272
904,1273
935,1273
959,1273
990,1279
1013,1278
1043,1278
1066,1283
1080,1278
1119,1325
1144,1330
1176,1337
1202,1337
1222,1337
1249,1338
1276,1336
1299,1339
1329,1347
1364,1523
1388,1518
1408,1522
1438,1532
1457,1533
1490,1536
1511,1540
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
