247,1129
273,1130
298,1135
321,1138
353,1138
380,1141
405,1142
430,1421
457,1420
485,1421
513,1421
538,1420
561,1421
588,1421
617,1422
644,1422
670,1427
689,1427
723,1432
749,1432
765,1121
803,1121
828,1123
855,1124
880,1125
910,1126
936,1125
961,1126
986,1117
1014,1106
1039,1231
1070,1235
1094,1222
1120,1221
1147,1224
1173,1231
1202,1411
1227,1408
1255,1408
1282,1413
1305,1433
1336,1453
1366,1504
1391,1533
1416,1549
1447,1546
1458,1590
1500,1627
1531,1629
1551,1631
1570,1636
1604,1646
1615,1643
1626,1650
1629,2137
1644,2137
1680,2137
1703,2137
1726,2136
1755,2136
1777,2136
1803,2136
1835,2136
1851,2136
1874,2136
1910,2136
1928,2136
1955,2136
1990,2136
2006,2136
2036,2136
2057,2136
2076,2144
2113,2330
2142,2330
2172,2328
2192,2328
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
