247,1129
273,1130
298,1135
325,1138
355,1138
381,853
409,853
436,856
461,857
487,856
516,975
540,975
569,985
591,992
621,992
649,1007
680,1009
702,1014
730,1226
754,1233
782,1233
812,1241
837,1252
864,1257
889,1257
917,1258
939,1301
970,1332
996,1330
1023,1329
1052,1334
1077,1334
1095,1334
1128,1334
1147,1335
1182,1348
1203,1348
1236,1454
1256,1462
1278,1481
1304,1497
1332,1492
1349,1673
1392,1673
1408,1677
1435,1677
1469,1677
1495,1680
1520,1685
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
