247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
529,1421
554,1421
580,1420
607,1421
632,1422
654,1427
684,1427
708,1432
733,1432
761,1457
787,1457
809,1457
839,1457
865,1458
890,1458
914,1458
941,1459
969,1459
993,1458
1018,1459
1041,1460
1068,1460
1097,1547
1121,1547
1152,2040
1173,2041
1199,2043
1221,2036
1249,2038
1276,2041
1298,2045
1329,2047
1353,2050
1379,2050
1404,2055
1416,2091
1442,2092
1474,2093
1503,2093
1524,2101
1559,2104
1587,2109
1605,2112
1632,2112
1669,2116
1669,2116
1715,2119
1731,2120
1754,2130
1787,2136
1812,2143
1829,2142
1863,2147
1883,2151
1909,2151
1942,2151
1976,2151
1976,2151
2015,2157
2047,2157
2073,2157
2093,2157
2114,2159
2142,2163
2172,2328
2192,2328
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
