247,1129
273,1130
298,1135
325,1138
353,1138
377,1141
403,1141
431,1421
456,1420
477,1421
508,1421
535,1420
557,1421
587,1421
608,1422
639,1422
664,1426
691,1427
718,1432
745,1432
765,1121
795,1121
812,1123
845,1124
869,1125
902,1126
927,1126
948,1126
978,1111
1005,1129
1032,1231
1057,1234
1084,1218
1111,1221
1135,1226
1162,1268
1187,1241
1212,1267
1237,1295
1262,1371
1288,1391
1317,1413
1342,1425
1366,1526
1390,1525
1420,1532
1443,1542
1464,1573
1503,1606
1521,1608
1541,1615
1581,1631
1600,1638
1619,1648
1651,1676
1676,1688
1697,1831
1715,1857
1738,1857
1763,1857
1792,1857
1816,1874
1843,1900
1864,1936
1903,1942
1917,1940
1945,1977
1974,1987
1976,2151
2015,2157
2047,2157
2073,2157
2093,2157
2114,2159
2142,2163
2172,2328
2192,2328
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
