247,1129
273,1130
298,1135
325,1138
355,1138
377,1141
407,1142
434,1421
459,1421
488,1420
508,1421
532,835
569,836
593,837
617,873
644,867
674,909
698,910
728,918
753,915
780,988
804,989
826,1014
856,1014
884,1069
908,1079
931,1111
962,1151
985,1162
1015,1162
1034,1197
1068,1220
1095,1240
1116,1238
1146,1239
1170,1317
1198,1313
1220,1311
1258,1312
1276,1323
1301,1326
1334,1343
1346,1376
1372,1391
1388,1407
1435,1677
1469,1677
1495,1680
1520,1685
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
