247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
529,1421
554,1421
580,1420
607,1421
632,1422
658,1427
684,1427
708,1432
733,1432
759,1121
781,1121
810,1122
835,1123
860,1124
890,1125
916,1126
940,1125
966,1127
993,1121
1018,1191
1045,1213
1069,1191
1096,1193
1121,1203
1147,1224
1173,1383
1201,1384
1232,1402
1260,1410
1294,1411
1321,1414
1346,1415
1380,1418
1403,1420
1420,1614
1448,1609
1467,1624
1495,1625
1523,1630
1545,1624
1572,1679
1597,1690
1618,1688
1641,1700
1667,1714
1697,1720
1706,2100
1734,2379
1754,2372
1790,2372
1813,2370
1847,2361
1865,2360
1886,2358
1923,2356
1944,2359
1964,2357
2000,2361
2028,2361
2047,2361
2077,2360
2097,2363
2127,2388
2144,2388
2177,2387
2203,2563
2231,2565
2259,2569
2276,2572
2311,2577
2335,2578
2356,2578
2379,2582
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
