247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
529,1421
554,1421
580,1420
596,1421
632,1422
659,1255
680,1255
712,1255
730,1254
762,1255
787,1255
814,1256
840,1256
866,1256
890,1257
918,1257
943,1260
968,1260
994,1264
1023,1265
1047,1263
1079,1317
1094,1317
1118,1317
1151,1332
1173,1462
1200,1464
1223,1472
1255,1626
1278,1627
1307,1628
1331,1633
1362,1633
1384,1653
1415,1662
1439,1662
1466,1663
1500,1665
1518,1667
1546,1672
1578,1677
1605,1722
1622,1734
1652,1734
1684,1741
1706,1758
1738,1857
1739,1761
1763,1857
1792,1857
1816,1874
1843,1900
1864,1936
1903,1942
1917,1940
1945,1977
1974,1987
1976,2151
2015,2157
2047,2157
2073,2157
2093,2157
2114,2159
2142,2163
2172,2328
2192,2328
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
