247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
529,1421
546,1421
580,1420
607,1421
623,1422
658,1427
684,1427
708,1432
733,1432
759,1121
781,1121
812,1123
835,1123
860,1124
889,1125
916,1126
940,1125
966,1127
992,1121
1018,1191
1045,1213
1068,1670
1095,1676
1122,1676
1146,1675
1171,1675
1197,1687
1222,1694
1246,1713
1276,1712
1301,1712
1326,2201
1353,2202
1377,2202
1405,2197
1430,2197
1455,2197
1481,2197
1502,2198
1534,2198
1565,2198
1583,2199
1612,2199
1634,2209
1666,2209
1689,2209
1708,2210
1734,2210
1759,2214
1788,2214
1811,2214
1840,2214
1867,2219
1890,2786
1914,2786
1943,2791
1977,2792
1992,2793
2016,2793
2056,2799
2074,2799
2093,2800
2123,2801
2153,2804
2175,2804
2198,2825
2230,2826
2252,2827
2270,2827
2303,2828
2337,2828
2351,2829
2379,2832
2400,2832
2436,2834
2460,2836
2484,2843
2506,2852
2535,2852
2557,2910
2587,2910
2610,2911
2634,2911
2664,2910
2696,2909
2715,2909
2741,2894
2764,2901
2793,2906
2808,2907
2844,2916
2875,2971
2890,2971
2913,2979
2946,3001
2982,3020
2999,3026
3027,3038
