247,1129
273,1130
298,1135
325,1138
351,1138
377,1141
403,1142
427,1141
455,1420
477,1421
504,1421
533,1420
560,1421
582,1421
608,1422
632,1422
664,1426
689,1427
713,1432
742,1432
768,1457
795,1457
818,1457
844,1457
872,1459
896,1458
923,1458
946,1459
977,1458
1001,1458
1027,1459
1047,1460
1080,1460
1110,1460
1133,1460
1159,1461
1184,1461
1209,1461
1236,1460
1267,1462
1287,1462
1314,1446
1343,1446
1366,1447
1394,1447
1412,1449
1445,1506
1471,1524
1500,1546
1532,1559
1559,1597
1578,1607
1617,1627
1620,1907
1649,1926
1674,1923
1703,1926
1729,2132
1753,2136
1778,2141
1802,2145
1822,2146
1863,2147
1889,2147
1910,2148
1940,2154
1963,2155
1991,2162
2012,2162
2042,2169
2065,2169
2093,2172
2117,2173
2144,2179
2170,2186
2192,2328
2199,2214
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
