247,1129
273,1130
298,1135
325,1138
351,1138
377,1141
403,1142
427,1141
455,1420
477,1421
504,1421
533,1420
560,1421
585,1421
607,1421
632,1422
664,1426
689,1427
714,1432
741,1432
765,1121
793,1122
819,1123
845,1124
870,1125
890,1125
920,1126
949,1126
975,1110
998,1129
1025,1109
1054,1130
1079,1230
1101,1233
1134,1263
1160,1271
1184,1460
1214,1470
1243,1471
1265,1479
1295,1488
1316,1488
1344,1487
1371,1489
1395,1506
1432,1510
1458,1513
1479,1520
1510,1528
1532,1563
1556,1791
1559,1576
1580,1791
1606,1791
1634,1791
1661,1794
1686,1798
1714,1801
1733,1805
1760,1811
1793,1814
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
