247,1129
273,1130
298,1135
325,1138
350,1138
376,1141
400,1141
427,1141
454,1420
479,1421
504,1421
532,1420
557,1421
583,1421
607,1421
635,1422
661,1427
687,1427
713,1432
733,1432
764,1121
790,1121
812,1123
841,1124
869,1125
890,1125
919,1126
945,1125
970,1110
997,1129
1018,1108
1049,1232
1074,1218
1099,1220
1126,1223
1152,1238
1177,1244
1203,1395
1231,1402
1255,1405
1278,1406
1309,1417
1331,1430
1358,1458
1380,1495
1403,1704
1435,1703
1459,1704
1485,1703
1512,1814
1541,1821
1557,1821
1589,1821
1612,1821
1638,1821
1662,1822
1697,1831
1715,1857
1738,1857
1763,1857
1792,1857
1816,1874
1843,1900
1864,1936
1903,1942
1917,1940
1945,1977
1974,1987
1976,2151
2015,2157
2047,2157
2073,2157
2093,2157
2114,2159
2142,2163
2172,2328
2192,2328
2227,2333
2245,2333
2276,2334
2307,2379
2336,2397
2365,2398
2391,2418
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
