247,1129
273,1130
298,1135
325,1138
351,1138
377,1141
403,1142
427,1141
455,1420
479,1421
504,1421
532,1420
557,1421
583,1421
608,1421
635,1422
661,1427
688,1427
714,1432
740,1432
765,1121
792,1122
817,1123
845,1124
870,1125
890,1125
920,1126
945,1125
973,1110
998,1129
1025,1198
1051,1213
1077,1670
1102,1208
1130,1210
1156,1216
1182,1229
1210,1251
1237,1294
1260,1347
1288,1367
1312,1519
1339,1519
1368,1520
1395,1528
1422,1538
1450,1542
1484,1543
1498,1544
1526,1547
1565,1639
1590,1658
1613,1664
1640,1666
1641,1700
1667,1714
1697,1720
1706,2100
1734,2379
1754,2372
1790,2372
1813,2370
1847,2361
1865,2360
1886,2358
1923,2356
1944,2359
1964,2357
2000,2361
2028,2361
2047,2361
2077,2360
2097,2363
2127,2388
2144,2388
2177,2387
2203,2563
2231,2565
2259,2569
2276,2572
2311,2577
2335,2578
2356,2578
2379,2582
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
