247,1129
273,1130
298,1135
321,1138
353,1138
377,853
404,853
430,856
458,857
483,856
510,841
538,841
561,841
588,843
615,846
641,847
667,848
691,848
719,884
745,886
770,890
783,893
822,938
850,1097
874,1144
905,1164
928,1164
954,1236
979,1236
1003,1238
1033,1238
1052,1238
1083,1255
1112,1310
1140,1326
1168,1330
1183,1331
1220,1334
1249,1338
1274,1340
1290,1340
1320,1353
1346,1376
1372,1391
1388,1407
1435,1677
1469,1677
1495,1680
1520,1685
1540,1708
1576,1709
1593,1714
1611,1710
1660,1720
1680,1742
1695,1742
1730,1740
