247,1129
273,1130
298,1135
328,1137
355,1138
383,853
410,853
436,856
464,1052
487,1052
517,1052
549,1052
572,1052
599,1052
624,1093
654,1095
681,1152
704,1152
733,1154
760,1323
785,1324
811,1326
837,1326
860,1327
897,1331
917,1331
943,1331
962,1331
994,1342
1016,1342
1039,1341
1070,1345
1096,1368
1117,1377
1141,1383
1170,1591
1200,1595
1219,1601
1246,1597
1275,1608
1298,1613
1331,1610
1347,1611
1382,1609
1397,1610
1432,1620
1461,1629
1475,1629
1502,1629
1526,1629
1554,1630
1580,1631
1619,1627
1650,1733
1650,1733
1694,1739
1720,1750
1739,1825
1748,1755
1771,1826
1800,1845
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
