247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
529,1421
554,1421
580,1420
596,1421
632,1422
654,1427
684,1427
708,1432
733,1432
762,1121
774,1121
814,1123
840,1124
865,1125
890,1125
917,1126
943,1125
968,1110
992,1120
1020,1198
1045,1213
1071,1670
1094,1676
1124,1676
1149,1675
1174,1675
1200,1694
1227,1694
1253,1713
1278,1712
1304,1712
1326,2201
1353,2202
1381,2202
1404,2209
1432,2211
1458,2212
1482,2213
1506,2214
1532,2215
1560,2217
1584,2217
1617,2218
1636,2218
1661,2218
1689,2219
1713,2219
1740,2220
1766,2220
1787,2220
1809,2221
1841,2221
1866,2223
1891,2223
1911,2233
1937,2234
1972,2234
1998,2234
2018,2234
2047,2272
2068,2278
2103,2278
2125,2306
2145,2366
2170,2369
2195,2378
2223,2730
2253,2728
2275,2723
2303,2721
2322,2719
2348,2719
2377,2775
2405,2775
2431,2781
2448,2780
2483,2783
2501,2941
2529,2943
2553,2791
2578,2846
2610,2853
2632,2865
2650,2868
2688,2881
2704,2905
2728,2932
2769,2955
2795,2950
2813,2938
2830,2944
2857,2973
2905,2977
2905,2977
2937,2994
2974,2998
2999,3008
