247,1129
273,1130
298,1135
321,1138
350,1138
376,1141
400,1141
427,1141
453,1420
477,1421
504,1421
529,1421
546,1421
580,1420
596,1421
623,1422
658,1427
683,1427
708,1432
733,1432
759,1121
781,1121
812,1123
835,1123
860,1125
889,1125
916,1126
940,1125
960,1126
992,1149
1018,1150
1041,1153
1071,1170
1093,1175
1118,1347
1144,1347
1170,1347
1192,1348
1220,1355
1249,1368
1274,1370
1294,1376
1327,1441
1356,1441
1377,1523
1409,1523
1437,1531
1450,1535
1483,1547
1512,1594
1539,1604
1561,1619
1597,1626
1625,1636
1662,1690
1686,1798
1691,1704
1714,1801
1733,1805
1760,1811
1793,1814
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
