247,1129
273,1130
298,1135
321,1138
353,1138
377,1141
402,1141
431,1421
457,794
485,798
511,909
535,910
563,919
590,932
616,1178
641,1165
667,1160
694,1323
721,1323
746,1322
774,1336
799,1335
820,1335
847,1335
878,1333
908,1332
923,1332
959,1329
986,1329
1009,1329
1033,1329
1053,1328
1091,1328
1113,1328
1137,1326
1170,1327
1189,1362
1216,1363
1244,1381
1272,1420
1297,1458
1325,1458
1352,1456
1374,1449
1396,1501
1426,1511
1453,1524
1485,1524
1503,1527
1539,1626
1565,1627
1592,1640
1615,1691
1643,1704
1659,1707
1694,1714
1720,1750
1739,1825
1748,1755
1771,1826
1800,1845
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
