247,1129
273,1130
298,1135
325,1138
353,1138
377,1141
403,1141
431,1421
456,1420
477,1421
508,1421
535,1420
557,1421
587,1421
608,1422
639,1422
666,1426
689,1427
718,1432
745,1432
765,1121
795,1121
812,1123
845,1124
869,1125
902,1126
927,1126
948,1126
978,1111
1006,1129
1031,1110
1058,1132
1083,1161
1110,1363
1133,1368
1163,1378
1187,1379
1211,1385
1239,1390
1268,1475
1288,1475
1318,1635
1340,1635
1375,1635
1400,1644
1424,1681
1445,1680
1483,1682
1501,1682
1530,1686
1563,1673
1589,1675
1609,1685
1641,1685
1662,1690
1686,1798
1691,1704
1714,1801
1733,1805
1760,1811
1793,1814
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
