247,1129
273,1130
298,1135
321,1138
353,1138
377,1141
403,1141
431,1421
457,1420
483,1421
508,1421
536,1420
562,1421
588,1421
608,1422
641,1422
667,1427
694,1427
720,1432
746,1432
765,1121
797,1122
818,1123
845,1124
877,1125
903,1126
929,1126
955,1125
982,1149
1008,1148
1031,1151
1060,1152
1084,1158
1113,1312
1138,1312
1165,1493
1189,1493
1218,1493
1243,1496
1267,1496
1292,1502
1319,1504
1343,1508
1369,1578
1393,1600
1420,1614
1448,1609
1467,1624
1495,1625
1523,1630
1545,1624
1572,1679
1597,1690
1618,1688
1641,1700
1667,1714
1697,1720
1706,2100
1734,2379
1754,2372
1790,2372
1813,2370
1847,2361
1865,2360
1886,2358
1923,2356
1944,2359
1964,2357
2000,2361
2028,2361
2047,2361
2077,2360
2097,2363
2127,2388
2144,2388
2177,2387
2203,2563
2231,2565
2259,2569
2276,2572
2311,2577
2335,2578
2356,2578
2379,2582
2412,2584
2435,2586
2463,2592
2488,2590
2516,2599
2535,2613
2570,2606
2598,2613
