247,1129
273,1130
298,1135
325,1138
355,1138
380,1141
407,1142
434,1421
459,1421
486,1421
513,1421
541,1420
557,1421
593,1421
618,1422
648,1422
673,1427
700,1427
727,1182
754,1193
779,1198
807,1200
832,1210
860,1137
886,1142
913,1142
942,1195
966,1196
993,1237
1019,1213
1042,1213
1070,1447
1097,1448
1121,1451
1145,1455
1174,1450
1198,1439
1232,1441
1248,1441
1279,1450
1304,1452
1336,1481
1353,1484
1382,1569
1410,1569
1439,1575
1439,1575
1477,1575
1503,1572
1541,1591
1555,1641
1586,1664
1603,1672
1636,1686
1656,1694
1689,1701
1720,1750
1739,1825
1748,1755
1771,1826
1800,1845
1819,1866
1848,1923
1882,1951
1897,1951
1916,1950
1960,1968
