148,717
174,660
195,666
221,1083
252,1083
278,1110
303,1113
322,1113
356,1113
382,1150
400,1151
433,1151
459,1152
486,1144
512,1144
538,1145
564,1145
589,1145
612,1142
638,1142
666,1145
692,1151
714,1173
745,1173
772,1172
795,1351
822,1351
848,1343
872,1343
899,1374
925,1371
952,1378
977,1377
1004,1419
1029,1420
1057,1432
1083,1424
1111,1425
1130,1425
1161,1452
1191,1452
1208,1452
1237,1453
1257,1540
1289,1545
1314,1551
1340,1550
1366,1556
1393,1560
1407,1553
1447,1567
1465,1574
1495,1615
1519,1628
1554,1700
1572,1702
1605,1712
1621,1710
1649,1733
1669,1737
1688,1735
1718,1739
