148,717
174,660
195,669
225,1083
249,1083
277,1110
302,1113
328,1113
351,1113
380,1078
406,1085
431,1087
456,1100
472,1101
506,1252
534,1255
559,1255
585,1256
610,1257
638,1259
664,1261
684,1262
715,1263
742,1264
766,1264
790,1173
813,1173
840,1173
869,1181
894,1182
919,1190
946,1190
972,1210
996,1228
1023,1239
1050,1246
1077,1280
1102,1284
1129,1520
1151,1532
1177,1525
1206,1584
1235,1591
1257,1591
1287,1592
1314,1592
1338,1592
1370,1599
1392,1600
1409,1610
1446,1616
1464,1616
1491,1616
1514,1617
1541,1622
1573,1624
1601,1625
1649,1683
1674,1682
1692,1763
1718,1767
1743,1769
