148,717
174,660
195,666
221,1083
252,1083
278,1110
305,1113
330,1113
356,1113
380,1078
406,1085
431,1087
455,1087
487,1101
515,1252
537,1255
563,1255
582,1256
610,1257
630,1259
668,1261
693,1262
718,1263
745,1264
771,1264
796,1267
826,1399
853,1400
874,1400
914,1028
933,1028
954,1028
987,1028
1015,1059
1043,1072
1073,1092
1077,1280
1102,1284
1129,1520
1151,1532
1177,1525
1206,1584
1235,1591
1257,1591
1287,1592
1314,1592
1338,1592
1370,1599
1392,1600
1409,1610
1446,1616
1464,1616
1491,1616
1514,1617
1541,1622
1573,1624
1601,1625
1649,1683
1674,1682
1692,1763
1718,1767
1743,1769
