148,717
174,660
195,669
225,1083
249,1083
277,1110
302,1113
328,1113
351,1113
380,1078
406,1085
431,1087
456,1100
472,1101
506,1252
534,1255
559,1255
585,1256
610,1257
638,1259
656,1260
684,1262
715,1263
735,1264
766,1264
790,1267
811,1267
832,1267
870,1267
895,1268
922,1269
939,1270
972,1271
998,1259
1022,1335
1048,1336
1072,1338
1100,1338
1132,1314
1152,1323
1177,1390
1207,1390
1232,1390
1261,1488
1286,1490
1313,1510
1334,1525
1359,1542
1392,1538
1410,1525
1447,1537
1466,1568
1498,1588
1523,1588
1547,1604
1578,1615
1599,1620
1621,1710
1649,1733
1669,1737
1688,1735
1718,1739
