148,717
174,660
195,669
225,1083
249,1083
277,1110
302,1113
328,1113
351,1113
380,1078
406,1085
431,1087
456,1100
472,1101
506,1252
534,1255
559,1255
585,1256
610,1257
638,1259
656,1260
684,1262
715,1263
735,1264
766,1264
790,1267
811,1267
832,1267
870,1267
895,1268
922,1269
939,1270
972,1271
999,1271
1023,1271
1045,1271
1075,1285
1097,1285
1118,1285
1152,1299
1180,1295
1205,1302
1234,1298
1255,1303
1285,1308
1315,1332
1334,1525
1359,1542
1392,1538
1410,1525
1447,1537
1466,1568
1498,1588
1523,1588
1547,1604
1578,1615
1599,1620
1621,1710
1649,1733
1669,1737
1688,1735
1718,1739
