1198,1882
1225,1882
1253,1882
1280,1881
1307,1881
1335,1881
1359,1881
1389,1889
1415,1970
1443,1971
1469,1981
1496,1991
1524,1999
1551,2114
1577,2115
1606,2128
1627,2128
1665,2128
1688,2128
1699,2128
1749,2128
1770,2142
1796,2142
1820,2114
1846,2115
1875,2119
1897,2119
1923,2135
1949,2370
1974,2374
2002,2374
2025,2376
2051,2378
2077,2391
2093,2391
2128,2392
2149,2404
2173,2404
2210,2404
2229,2403
2261,2401
2276,2400
2310,2430
2330,2428
2358,2528
2382,2530
2407,2537
2425,2536
2450,2536
2486,2540
2508,2540
2532,2570
2556,2573
